4623,3,-87.80986084535665,-77.25897667853792,-81.89255740567694,-74.14725712412513,60.98858288428882,84.43766146516982,-78.25622453770919,-57.992015510378565,-63.61024374554555,-80.22369791456012
4624,7,91.07913992754045,-78.64787196178136,67.75533970475644,69.79868695375744,-78.85880719173363,-81.86840646314661,-77.6959114478645,-67.63313883174551,-81.5169061776848,81.93252612981128
4625,1,180.3318118627861,-165.4758311616572,-164.66229412547756,-143.97641737048673,158.65442057881367,161.38405726402772,161.28410256969738,174.86797181738027,145.2876656544857,170.63342717051225
4626,3,-70.44013697941097,-77.03127168980984,-94.76932952359486,-82.44743485044121,75.23644666907958,85.62797982858393,-91.07740284922183,-81.32636054553984,-81.00895658168184,-74.45953509286385
4627,0,191.62883414544046,-203.21817403258072,-195.73916910006727,193.03527823964305,207.82008619017557,-189.1857883972745,201.9330445645361,213.03993992926246,205.27105060074607,-200.8611357920401
4628,5,7.999135301321966,8.396912197938628,-12.568614316210814,10.764142305495541,2.1041440254386092,1.087461805809271,13.18276017488485,-8.172178381522277,-6.7903171189864935,-7.184627069692301
4629,5,3.1841566904264837,-3.017288472536202,-6.688696922390884,9.462190043948665,-10.232810635586809,1.5954568402373583,2.877723748489882,4.123704050276293,-11.265856135690402,-1.1641703277563398
4630,1,162.760143538721,-172.56279374045178,-167.0002979935301,-167.1027293338428,156.34490907903782,173.063465659265,193.18659886091154,159.6246074120956,161.1580107517242,152.77338008658793
4631,8,-130.98728698686355,-121.4071833164808,-118.44996919972067,115.23720660567014,118.20367163945268,-112.78239638381083,119.86150501809479,131.80782702881532,-115.81706392308524,119.22323341672887
4632,6,-31.013383550891493,53.07236575737308,64.59956709503511,42.57305753975881,-39.34260536975157,-34.5140934889575,-27.967371978972672,-38.646013015852226,-40.529410168002855,-48.12949953372333
4633,9,-180.91221040107672,-160.69402696746553,-149.11316710524252,-154.89220910351304,-178.26310287668022,-162.049133853517,180.89379256923914,-161.2812480170326,162.64590406664482,153.9930601068983
4634,4,-47.013908241353384,-40.44987274366967,-30.392242332144907,30.411076058095457,-45.76059209871826,34.422592480038084,43.21507417700024,43.283665858405094,40.08065600205834,42.949127875929584
4635,5,0.19205551243088603,-3.541223984038567,-8.4783617186314,0.9118290172366841,-6.566554240510751,8.167395169447024,12.023002469412212,-3.1563996842490014,-3.490292776216777,-8.724457695973
4636,8,-131.054540656657,-125.65789936042661,-111.71415266789727,108.61282272438835,122.47580420284946,-114.37592195489194,102.87890459828768,124.94007424706939,-121.41323414787882,126.91785115268684
4637,6,-44.64349401843488,26.41133285013404,44.64593791648659,33.185946424571554,-59.66801657281985,-28.344055343464603,-36.98812316878059,-17.75568459327445,-30.0185863013121,-42.054038415570545
4638,7,70.73796351965267,-89.29722511232265,84.684988085266,84.40455728785503,-82.47314835061128,-93.03976295005654,-78.54023183807949,-66.8827654000578,-74.00533313400874,98.23070512405471
4639,3,-83.05377911179973,-65.68149568296744,-106.5288698151281,-99.27866843328407,61.83351170016224,83.29524002582751,-93.00516837023852,-66.19061356474876,-76.12933603953331,-75.93131233818568
4640,0,192.19938363194638,-204.59876017231392,-191.84705685971707,200.32150120885893,201.83253496812014,-200.27743424576676,200.0528745375305,205.38273511326966,204.7736820127264,-199.46276263213414
4641,5,9.213811639516663,0.3691268929736841,-4.968333513794693,3.8941352419150066,-3.617111254313894,11.900073910092274,8.788892089121044,-5.236039561514075,-6.9397554946887166,-6.375208617089983
4642,6,-37.095082562654106,55.855568808392064,36.213939186486904,24.63641938161051,-50.91089011935276,-63.30615784947717,-51.17654856552835,-27.792023445986192,-33.19525688038664,-63.99667814031607
4643,5,6.696846770708896,-2.0541015292121014,-5.5910122475331265,8.253715397214469,-3.0717892699392664,7.153503983433737,7.007230917006858,13.01355094521176,-6.274864480268494,-5.280612393696961
4644,0,195.91573974898282,-204.35690390052972,-192.53326582926107,201.74949218520325,212.20108421248761,-194.08063593917134,208.40772840597919,216.99042644921033,198.27240042645298,-216.589664249041
4645,4,-52.19801667362215,-21.376801502890693,-35.912569840210274,20.730433254143698,-35.447676828534945,46.95618025363463,43.5850877921394,34.389830897583856,44.28694454120436,38.078777583452684
4646,0,200.9696984488939,-199.65927578212222,-199.2445948688023,208.65857735776123,211.46557106644,-195.9004250360535,209.4666412519581,217.04990219483156,187.67874735588848,-206.77637793220964
4647,2,122.47316573004562,-113.8717438639601,119.90873706579214,-105.77044891242193,-118.12604442943605,113.44902359504435,-126.43525389683498,120.51669908160825,-118.93918701760774,-116.4666934676082
4648,6,-41.84501948851098,34.68684345787008,42.307162574163286,33.74081187593198,-37.16670202301701,-47.617170353870414,-32.6754134425975,-33.45278404413463,-35.15161195618115,-48.205275193019446
4649,8,-133.32943935352574,-123.40946093906088,-119.21095583566692,123.74942483648182,122.47171075361771,-119.31574067127565,112.80113896828988,136.48572128064214,-119.86015001715737,122.54535162762457
4650,9,-176.02128880214775,-152.34528009600353,-169.54689865008856,-142.94318758610058,-162.2407524509265,-165.5252883215216,182.5807528448743,-167.70674747051174,173.5485696908059,170.9757845662961
4651,9,-191.10869725853667,-157.9660624630936,-143.415772438134,-158.56951096243503,-173.92223767637452,-162.95409785344225,170.596181350925,-167.42666871291755,175.20765688650218,175.10344357047862
4652,2,131.04870657259445,-112.81250848568449,120.91081616705732,-105.04673178694298,-119.30292267848088,105.83928000927698,-123.22665238018739,117.57897073170818,-134.62507191883205,-121.06389657817142
4653,1,162.99534142382214,-160.31521726784314,-149.21779831477815,-162.88912980638275,158.73745677325357,156.6145562107732,178.37896484561753,166.56622910390513,161.85775036783335,161.9284867316168
4654,3,-87.35135920418242,-87.48909946380532,-89.4946729378155,-79.2404789121168,52.18374545568478,88.70828317912007,-80.50410556252838,-82.01319533218584,-90.08314923485602,-98.99648267361192
4655,1,161.9859242481854,-151.186877648871,-157.44311945544726,-164.35963603609173,159.3916881020822,145.03215016782318,164.8765000111286,166.3717051429885,165.54446240819402,175.27365631467518
4656,4,-49.34425148708793,-37.54175219350033,-38.12727338373967,36.80392599705199,-32.90352151781546,34.469019997739714,48.40444374115662,42.25949138212648,32.93539979995374,39.81523434644546
4657,1,161.3125927202257,-174.0137924264527,-163.28732664182195,-156.49057168483935,165.33255447031206,170.20183355841394,180.40891187513,165.37288708398572,172.0353248033789,156.31831864906468
4658,9,-167.7231107777186,-167.78037730592175,-169.2763852629913,-143.542747483788,-159.35236650248325,-156.17597038489848,173.1641931499204,-174.34354606803117,173.3813517678239,151.49218886430626
4659,4,-44.805491241487196,-43.35170881474342,-36.54097582018566,34.822513260555134,-44.74496284669584,51.761388949376624,38.783564286413906,36.59277241983134,26.263382208027615,45.535759099005865
4660,0,196.74273456330036,-202.0504855530505,-198.84421189276392,203.84125913222613,203.70005658771024,-192.9976462921962,211.78388906054047,203.21931372829047,194.41125491189007,-202.35276541420447
4661,5,9.566641664801065,-2.1746382565307987,1.6975947119257722,13.037415549062121,-4.020303011350784,8.400644291944412,1.8010254239081283,-2.5938709553353068,-4.945684050960645,-8.258159955454083
4662,3,-89.44382987134136,-76.08844208491651,-96.96073898770359,-83.75585342772303,66.26919487621154,78.66646952931178,-72.22735290981039,-77.34601466346008,-78.0429312407339,-91.8692320093417
4663,7,74.26156771344866,-99.4326708147065,77.21876979605103,88.45537932419754,-85.32845825951001,-86.14287792385801,-81.17491237125535,-79.91159697177132,-87.941847079746,91.15620206208523
4664,1,155.80778843398483,-150.76477319920963,-171.30629293246773,-165.962111638097,154.7354649665709,155.1697798204984,158.33449536108603,161.37836358866983,153.35038654428593,156.13960497120414
4665,5,-1.7462570533717185,1.0624499569569859,-2.7383616313293047,10.83674141976134,-11.621622158779982,13.930741650021993,2.2399304464902965,-1.8046604459254767,-7.192782659396886,1.0809219714416862
4666,6,-30.168051473884198,28.93454201575993,51.60209123807282,32.201105550212525,-47.570039084664415,-30.06157991011697,-35.56031362851633,-33.63419664226441,-47.183187869942095,-38.2576603126747
4667,6,-44.85718893195913,46.3752816852753,49.96867006917873,39.68753519783043,-40.33269633844127,-60.22111641579069,-33.65772272356877,-31.176834503552136,-34.01536809245583,-50.244668405786705
4668,0,188.06705305936663,-212.16574515709004,-186.43633390978428,195.5980628200347,209.16570693695795,-193.66927190695807,207.9845495479234,209.18629626971813,196.5845985039544,-203.07583716554925
4669,7,81.03203914557687,-85.29645193051068,76.06354940594386,87.31988266892914,-93.35468777345834,-90.3135970207799,-88.1023978385054,-60.50009646011972,-72.71780462344611,90.20527222171513
4670,1,139.2979393397509,-165.82399843875476,-165.7533613735865,-168.85472759419727,168.3895030618133,144.58964296400814,180.78913600217217,177.69490849290625,176.73545128469146,173.14148271584904
4671,3,-83.64400966408631,-56.69992040439675,-80.97868207964719,-83.85446660889177,68.32961060777916,84.56990148567738,-94.93838241329699,-62.249257003236536,-90.73233001933393,-98.98300200813219
4672,7,94.00116966003297,-84.6488919118465,81.58196979913029,94.01655527525455,-80.96909740058743,-99.62690307105022,-89.38527610052351,-75.13909195792088,-85.47731869451745,78.93255312115137
4673,5,0.4652441729549608,3.9847618162038194,-5.839281067430079,4.223333090092097,-8.688127378384404,3.157065842517542,8.34825553829419,-3.8090017250659267,-10.339813738411921,-0.8213122223475446
4674,3,-82.45541371919907,-77.18277807521636,-74.5014135078093,-89.4420164013284,75.38790995291467,66.9443046557131,-91.68591980041238,-52.767482243431864,-83.98976091698616,-101.20010221322981
4675,9,-164.30143121446542,-152.56343435993548,-151.33747090641316,-160.02912685496653,-168.39264674257848,-153.8990410112717,165.57049654000787,-166.6130918076958,161.29961979841755,169.62628252051542
4676,6,-43.69562301995819,55.70335783709645,37.95122524568879,30.99569399199881,-36.451893040965814,-67.8555187230601,-33.484853652532856,-35.648093460934675,-49.87260291931942,-43.93903217173317
4677,2,130.29661488935392,-110.53345072082443,120.69877633885892,-114.14771283382639,-125.36720959873851,116.11279485738663,-126.71926071538569,115.52701771326329,-131.57224600286733,-112.4950277196191
4678,2,119.86080778209902,-111.39687928624112,127.7276243347596,-105.78919778112524,-117.7667478887214,115.08021649608135,-132.962349767724,129.7790463785236,-130.58072029435584,-113.60716818874799
4679,6,-36.48602846402262,36.03524460298035,36.21803691959594,36.19644786304474,-36.03134610062556,-58.15980259223294,-28.716453989631116,-39.19917035551352,-49.15939186114328,-70.44913973477773
4680,3,-72.72044963418256,-57.19417560810178,-100.04528119807813,-79.10416168701724,79.47922914657386,76.22565497028297,-93.64599856526002,-66.20806853711768,-75.87428418845576,-102.31128956751208
4681,3,-78.5176189704764,-70.19664437840191,-77.8464982501486,-98.09166440510093,83.06527586145003,91.48693045395193,-86.45099731825574,-71.09307845750062,-71.95965253400077,-85.26883152508606
4682,6,-35.287049349163794,45.712941912565725,28.408381673053178,37.001907947538555,-47.570556627378664,-66.1508715160332,-37.76227390888646,-42.362906180787306,-45.04662150964206,-53.173471097311435
4683,6,-34.297818738881254,32.321032348299184,60.020101909443575,41.0820497919449,-32.164432901765316,-51.63143599008444,-38.29529685827756,-37.387394615116065,-33.75023571008365,-52.19376452525905
4684,2,133.78433367843814,-107.36289522630213,123.81499418033334,-109.81456861396529,-119.98767650687955,113.32767047864881,-125.79211336736893,125.42795035797752,-120.02267630662074,-111.94657585876195
4685,3,-88.92748325316288,-63.232148796199475,-85.02295489500978,-91.8958534705742,67.9702456838082,74.976626611733,-77.50413725484017,-55.17416419903472,-110.7427527024258,-85.45622136926997
4686,5,9.5769765489731,0.7966744950120608,-8.77880115142007,15.047668664398962,-7.941541806211342,13.286023654589814,10.3067412768251,1.3036757053974417,-7.574619924006456,-9.204168474903812
4687,7,80.11730246235673,-71.74837632228349,89.67300313594362,77.88941172634716,-90.25091096769948,-112.73940755089022,-84.39066368822257,-61.43131622549915,-76.2466505007268,93.35627946967539
4688,4,-47.49391134914192,-36.32713786073865,-33.97046712918879,51.46843180617136,-37.28352306635222,40.05862081354997,37.07544164495246,26.828051517130774,30.550097056185926,37.56513496410504
4689,2,131.41386679930298,-117.89860628732964,126.79006707118975,-112.49819328771082,-115.73982123098118,113.48919417403361,-123.87046972013763,123.62661486321811,-126.4764564943368,-111.78436745372449
4690,2,123.42092802358066,-123.94139404258988,126.4765826039844,-107.59388409471016,-123.29392165657964,115.44388434896359,-124.1347980848618,124.70312371722108,-134.7551350415826,-119.60649944136016
4691,3,-76.66701322786712,-79.01997705446148,-98.11940438790869,-75.74702416012825,61.22930618088549,84.37461600552767,-107.99311890884968,-73.0399418488768,-76.37025845902232,-96.29579615338336
4692,3,-84.64893058049286,-50.51134581567882,-112.03939984124123,-66.30732482893222,74.44887124019183,95.52907443798375,-95.53214733715639,-62.38471217793598,-91.88598376244867,-87.9826027111021
4693,6,-36.43095752065313,30.45992401258432,45.9747436143258,35.44007433483389,-27.05104647652096,-65.53381795113152,-26.5844256801425,-29.478807076146808,-39.209589063240806,-52.85631652970092
4694,0,208.88119746033445,-202.26433172337002,-196.70551170083465,208.05081354356693,206.09209688863015,-192.1845082658789,203.37225124550562,214.90388504804255,192.79236698565953,-199.7650612595067
4695,5,14.365734960457567,5.51789866065879,-6.987321150199265,12.202116965610257,-9.220531596325404,8.96910394453767,7.436590134872878,4.151598253125175,-5.404212406849385,-2.97154014271866
4696,6,-38.06796281182899,48.5019905517541,45.53592693162983,20.095979746997106,-39.8957968900029,-50.12464014519269,-15.331813750447633,-55.35953820677193,-30.393270355313053,-47.24962032777534
4697,1,164.70871312019347,-166.68884101000208,-168.56764898868545,-149.16798442083316,163.94541377553605,155.03027257906672,163.9149414832041,176.5781241535652,152.59061721469348,166.42770821900174
